invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
540672,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-01-10,0.210,15281,United Kingdom
540672,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-10,4.950,15281,United Kingdom
540672,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-10,3.950,15281,United Kingdom
540672,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-01-10,3.950,15281,United Kingdom
540672,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-01-10,2.950,15281,United Kingdom
540673,21644,found,144,2011-01-10,0.000,,United Kingdom
540674,22837,Found,26,2011-01-10,0.000,,United Kingdom
540675,20748,Found,40,2011-01-10,0.000,,United Kingdom
540676,84534B,,12,2011-01-10,0.000,,United Kingdom
540680,21773,DECORATIVE ROSE BATHROOM BOTTLE,24,2011-01-10,0.420,15311,United Kingdom
540680,22378,WALL TIDY RETROSPOT ,20,2011-01-10,0.850,15311,United Kingdom
540680,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,2011-01-10,0.850,15311,United Kingdom
540680,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,2011-01-10,0.850,15311,United Kingdom
540680,21121,SET/10 RED POLKADOT PARTY CANDLES,4,2011-01-10,1.250,15311,United Kingdom
540680,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-01-10,0.650,15311,United Kingdom
540680,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-01-10,1.250,15311,United Kingdom
540680,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-01-10,1.250,15311,United Kingdom
540680,84946,ANTIQUE SILVER TEA GLASS ETCHED,3,2011-01-10,1.250,15311,United Kingdom
540680,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,3,2011-01-10,3.750,15311,United Kingdom
540680,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,2011-01-10,3.750,15311,United Kingdom
540680,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-01-10,1.250,15311,United Kingdom
540680,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-10,1.250,15311,United Kingdom
540680,21931,JUMBO STORAGE BAG SUKI,100,2011-01-10,1.650,15311,United Kingdom
540680,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-01-10,0.720,15311,United Kingdom
540681,22345,PARTY PIZZA DISH BLUE POLKADOT,4,2011-01-10,0.430,,United Kingdom
540681,22346,PARTY PIZZA DISH GREEN POLKADOT,4,2011-01-10,0.430,,United Kingdom
540681,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-01-10,1.660,,United Kingdom
540681,22371,AIRLINE BAG VINTAGE TOKYO 78,5,2011-01-10,4.210,,United Kingdom
540681,22378,WALL TIDY RETROSPOT ,7,2011-01-10,1.660,,United Kingdom
540681,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,3,2011-01-10,0.850,,United Kingdom
540681,22469,HEART OF WICKER SMALL,3,2011-01-10,3.360,,United Kingdom
540681,22817,CARD SUKI BIRTHDAY,7,2011-01-10,0.430,,United Kingdom
540681,22819,"BIRTHDAY CARD, RETRO SPOT",3,2011-01-10,0.430,,United Kingdom
540681,22834,HAND WARMER BABUSHKA DESIGN,5,2011-01-10,1.660,,United Kingdom
540681,84978,HANGING HEART JAR T-LIGHT HOLDER,8,2011-01-10,2.510,,United Kingdom
540681,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,4,2011-01-10,3.360,,United Kingdom
540681,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,2011-01-10,0.850,,United Kingdom
540681,85094,CANDY SPOT EGG WARMER RABBIT,3,2011-01-10,0.850,,United Kingdom
540681,85099B,JUMBO BAG RED RETROSPOT,3,2011-01-10,4.210,,United Kingdom
540681,85169C,EAU DE NIL LOVE BIRD CANDLE,3,2011-01-10,0.850,,United Kingdom
540681,85169D,PINK LOVE BIRD CANDLE,3,2011-01-10,0.850,,United Kingdom
540681,85180A,RED HEARTS LIGHT CHAIN ,4,2011-01-10,2.510,,United Kingdom
540681,85180B,PINK HEARTS LIGHT CHAIN ,3,2011-01-10,2.510,,United Kingdom
540681,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,2011-01-10,3.360,,United Kingdom
540681,85203,HANGING WOOD AND FELT BUTTERFLY ,5,2011-01-10,0.430,,United Kingdom
540681,21110,LARGE CAKE TOWEL PINK SPOTS,7,2011-01-10,4.210,,United Kingdom
540681,21112,"SWISS ROLL TOWEL, PINK  SPOTS",4,2011-01-10,2.510,,United Kingdom
540681,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,3,2011-01-10,5.060,,United Kingdom
540681,21494,ROTATING LEAVES T-LIGHT HOLDER,12,2011-01-10,1.660,,United Kingdom
540681,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,3,2011-01-10,3.360,,United Kingdom
540681,21773,DECORATIVE ROSE BATHROOM BOTTLE,4,2011-01-10,1.280,,United Kingdom
540681,21775,DECORATIVE FLORE BATHROOM BOTTLE,4,2011-01-10,1.280,,United Kingdom
540681,21846,PINK DIAMANTE PEN IN GIFT BOX,6,2011-01-10,1.660,,United Kingdom
540681,21849,SILVER DIAMANTE PEN IN GIFT BOX,4,2011-01-10,1.660,,United Kingdom
540681,21883,STARS GIFT TAPE ,8,2011-01-10,0.430,,United Kingdom
540681,21935,SUKI  SHOULDER BAG,3,2011-01-10,1.660,,United Kingdom
540681,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,2011-01-10,0.850,,United Kingdom
540681,22074,6 RIBBONS SHIMMERING PINKS ,9,2011-01-10,0.850,,United Kingdom
540681,22134,MINI LADLE LOVE HEART RED ,3,2011-01-10,0.430,,United Kingdom
540681,22195,LARGE HEART MEASURING SPOONS,3,2011-01-10,3.360,,United Kingdom
540681,22196,SMALL HEART MEASURING SPOONS,4,2011-01-10,1.660,,United Kingdom
540681,22204,MILK PAN BLUE POLKADOT,3,2011-01-10,3.360,,United Kingdom
540681,22222,CAKE PLATE LOVEBIRD WHITE,6,2011-01-10,4.210,,United Kingdom
540681,22247,BUNNY DECORATION MAGIC GARDEN,4,2011-01-10,0.810,,United Kingdom
540681,22249,DECORATION WHITE CHICK MAGIC GARDEN,5,2011-01-10,0.810,,United Kingdom
540681,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,2011-01-10,0.810,,United Kingdom
540681,22343,PARTY PIZZA DISH RED RETROSPOT,4,2011-01-10,0.430,,United Kingdom
540681,22344,PARTY PIZZA DISH PINK POLKADOT,4,2011-01-10,0.430,,United Kingdom
540681,35651,VINTAGE BEAD PINK SCARF ,3,2011-01-10,3.360,,United Kingdom
540681,37342,POLKADOT COFFEE CUP & SAUCER PINK,7,2011-01-10,2.510,,United Kingdom
540681,79000,MOROCCAN TEA GLASS,3,2011-01-10,1.690,,United Kingdom
540681,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",6,2011-01-10,0.850,,United Kingdom
540681,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",6,2011-01-10,0.850,,United Kingdom
540681,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,2011-01-10,0.850,,United Kingdom
540681,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,3,2011-01-10,3.360,,United Kingdom
540681,84596F,SMALL MARSHMALLOWS PINK BOWL,4,2011-01-10,0.850,,United Kingdom
540681,84596L,BISCUITS SMALL BOWL LIGHT BLUE,3,2011-01-10,0.850,,United Kingdom
540681,10135,COLOURING PENCILS BROWN TUBE,9,2011-01-10,1.280,,United Kingdom
540681,15036,ASSORTED COLOURS SILK FAN,4,2011-01-10,1.280,,United Kingdom
540681,17084N,FAIRY DREAMS INCENSE ,4,2011-01-10,0.430,,United Kingdom
540681,17084P,DRAGONS BLOOD INCENSE,4,2011-01-10,0.430,,United Kingdom
540681,20713,JUMBO BAG OWLS,5,2011-01-10,4.210,,United Kingdom
540681,20717,STRAWBERRY SHOPPER BAG,6,2011-01-10,0.850,,United Kingdom
540681,20754,RETROSPOT RED WASHING UP GLOVES,3,2011-01-10,4.210,,United Kingdom
540681,20801,LARGE PINK GLASS SUNDAE DISH,4,2011-01-10,2.510,,United Kingdom
540681,20867,PINK ROSE FABRIC MIRROR,3,2011-01-10,0.850,,United Kingdom
540681,21012,ANTIQUE ALL GLASS CANDLESTICK,3,2011-01-10,2.510,,United Kingdom
540681,21033,JUMBO BAG CHARLIE AND LOLA TOYS,11,2011-01-10,2.510,,United Kingdom
540681,84763,ZINC FINISH 15CM PLANTER POTS,6,2011-01-10,2.510,,United Kingdom
540681,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,2011-01-10,0.990,,United Kingdom
540681,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,4,2011-01-10,8.470,,United Kingdom
540682,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-01-10,0.850,16112,United Kingdom
540682,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-01-10,0.850,16112,United Kingdom
540682,21883,STARS GIFT TAPE ,24,2011-01-10,0.190,16112,United Kingdom
540682,21884,CAKES AND BOWS GIFT  TAPE,24,2011-01-10,0.190,16112,United Kingdom
540682,21879,HEARTS GIFT TAPE,24,2011-01-10,0.190,16112,United Kingdom
540682,21880,RED RETROSPOT TAPE,24,2011-01-10,0.190,16112,United Kingdom
540682,20723,STRAWBERRY CHARLOTTE BAG,10,2011-01-10,0.850,16112,United Kingdom
540682,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-01-10,0.850,16112,United Kingdom
540687,21500,PINK POLKADOT WRAP ,25,2011-01-10,0.420,15867,United Kingdom
540687,22045,SPACEBOY GIFT WRAP,25,2011-01-10,0.420,15867,United Kingdom
540687,21498,RED RETROSPOT WRAP ,25,2011-01-10,0.420,15867,United Kingdom
540687,16169K,WRAP FOLK ART,25,2011-01-10,0.420,15867,United Kingdom
540687,17038,PORCELAIN BUDAH INCENSE HOLDER,8,2011-01-10,0.100,15867,United Kingdom
540687,17096,ASSORTED LAQUERED INCENSE HOLDERS,5,2011-01-10,0.210,15867,United Kingdom
540687,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-10,1.450,15867,United Kingdom
540687,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-01-10,1.690,15867,United Kingdom
