invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
541406,22931,BAKING MOULD HEART WHITE CHOCOLATE,3,2011-01-17,2.550,14657,United Kingdom
541406,22930,BAKING MOULD HEART MILK CHOCOLATE,3,2011-01-17,2.550,14657,United Kingdom
541406,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-01-17,1.250,14657,United Kingdom
541406,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,14,2011-01-17,0.850,14657,United Kingdom
541406,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-01-17,2.950,14657,United Kingdom
541406,22196,SMALL HEART MEASURING SPOONS,3,2011-01-17,0.850,14657,United Kingdom
541406,22258,FELT FARM ANIMAL RABBIT,3,2011-01-17,1.250,14657,United Kingdom
541406,22259,FELT FARM ANIMAL HEN,3,2011-01-17,1.250,14657,United Kingdom
541406,22256,FELT FARM ANIMAL CHICKEN,3,2011-01-17,1.250,14657,United Kingdom
541406,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,2011-01-17,2.100,14657,United Kingdom
541406,37448,CERAMIC CAKE DESIGN SPOTTED MUG,3,2011-01-17,1.490,14657,United Kingdom
541407,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,144,2011-01-17,1.060,13199,United Kingdom
541408,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-17,0.850,15738,United Kingdom
541408,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-17,0.850,15738,United Kingdom
541408,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-01-17,0.650,15738,United Kingdom
541408,47566B,TEA TIME PARTY BUNTING,5,2011-01-17,4.650,15738,United Kingdom
541408,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-17,3.750,15738,United Kingdom
541408,21746,SMALL RED RETROSPOT WINDMILL,12,2011-01-17,1.250,15738,United Kingdom
541408,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-01-17,1.450,15738,United Kingdom
541408,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,2011-01-17,5.450,15738,United Kingdom
541408,22090,PAPER BUNTING RETROSPOT,18,2011-01-17,2.950,15738,United Kingdom
541408,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,2011-01-17,0.650,15738,United Kingdom
541408,47599B,BLUE PARTY BAGS ,24,2011-01-17,2.100,15738,United Kingdom
541408,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-01-17,1.650,15738,United Kingdom
541409,22469,HEART OF WICKER SMALL,120,2011-01-17,1.450,13246,United Kingdom
541409,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-01-17,0.720,13246,United Kingdom
541409,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,96,2011-01-17,0.640,13246,United Kingdom
541409,22077,6 RIBBONS RUSTIC CHARM,24,2011-01-17,1.650,13246,United Kingdom
541410,22630,DOLLY GIRL LUNCH BOX,12,2011-01-17,1.950,13089,United Kingdom
541410,22629,SPACEBOY LUNCH BOX ,12,2011-01-17,1.950,13089,United Kingdom
541410,22348,TEA BAG PLATE RED RETROSPOT,12,2011-01-17,0.850,13089,United Kingdom
541410,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-01-17,1.650,13089,United Kingdom
541410,22667,RECIPE BOX RETROSPOT ,6,2011-01-17,2.950,13089,United Kingdom
541410,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-01-17,2.950,13089,United Kingdom
541410,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-01-17,1.490,13089,United Kingdom
541410,22077,6 RIBBONS RUSTIC CHARM,12,2011-01-17,1.650,13089,United Kingdom
541410,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-01-17,8.500,13089,United Kingdom
541410,21754,HOME BUILDING BLOCK WORD,6,2011-01-17,5.950,13089,United Kingdom
541410,21755,LOVE BUILDING BLOCK WORD,6,2011-01-17,5.950,13089,United Kingdom
541410,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-01-17,6.450,13089,United Kingdom
541410,82483,WOOD 2 DRAWER CABINET WHITE FINISH,6,2011-01-17,5.950,13089,United Kingdom
541410,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,2011-01-17,7.950,13089,United Kingdom
541410,22767,TRIPLE PHOTO FRAME CORNICE ,4,2011-01-17,9.950,13089,United Kingdom
541410,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-01-17,4.950,13089,United Kingdom
541410,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-01-17,1.650,13089,United Kingdom
541410,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-01-17,2.950,13089,United Kingdom
541410,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-01-17,2.550,13089,United Kingdom
541410,22087,PAPER BUNTING WHITE LACE,6,2011-01-17,2.950,13089,United Kingdom
541410,22088,PAPER BUNTING COLOURED LACE,6,2011-01-17,2.950,13089,United Kingdom
541410,22084,PAPER CHAIN KIT EMPIRE,6,2011-01-17,2.950,13089,United Kingdom
541410,22083,PAPER CHAIN KIT RETROSPOT,6,2011-01-17,2.950,13089,United Kingdom
541410,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-01-17,1.250,13089,United Kingdom
541410,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-01-17,1.250,13089,United Kingdom
541410,22669,RED BABY BUNTING ,5,2011-01-17,2.950,13089,United Kingdom
541410,22668,PINK BABY BUNTING,5,2011-01-17,2.950,13089,United Kingdom
541410,47566,PARTY BUNTING,10,2011-01-17,4.650,13089,United Kingdom
541410,82600,NO SINGING METAL SIGN,12,2011-01-17,2.100,13089,United Kingdom
541410,15044D,RED PAPER PARASOL,6,2011-01-17,2.950,13089,United Kingdom
541410,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-17,1.250,13089,United Kingdom
541410,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-17,1.250,13089,United Kingdom
541410,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-17,1.250,13089,United Kingdom
541410,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-17,1.250,13089,United Kingdom
541410,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,2011-01-17,1.250,13089,United Kingdom
541410,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,2011-01-17,1.250,13089,United Kingdom
541410,21671,RED SPOT CERAMIC DRAWER KNOB,24,2011-01-17,1.250,13089,United Kingdom
541410,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,2011-01-17,1.250,13089,United Kingdom
541410,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,2011-01-17,1.250,13089,United Kingdom
541410,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-01-17,1.250,13089,United Kingdom
541410,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-01-17,0.650,13089,United Kingdom
541410,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-01-17,1.650,13089,United Kingdom
541410,20717,STRAWBERRY SHOPPER BAG,10,2011-01-17,1.250,13089,United Kingdom
541410,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-01-17,2.950,13089,United Kingdom
541410,47566B,TEA TIME PARTY BUNTING,5,2011-01-17,4.650,13089,United Kingdom
541410,20718,RED RETROSPOT SHOPPER BAG,10,2011-01-17,1.250,13089,United Kingdom
541410,22090,PAPER BUNTING RETROSPOT,6,2011-01-17,2.950,13089,United Kingdom
541410,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-01-17,0.650,13089,United Kingdom
541410,22963,JAM JAR WITH GREEN LID,12,2011-01-17,0.850,13089,United Kingdom
541410,22962,JAM JAR WITH PINK LID,12,2011-01-17,0.850,13089,United Kingdom
541410,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-01-17,1.250,13089,United Kingdom
541411,85099B,JUMBO BAG RED RETROSPOT,5,2011-01-17,1.950,17961,United Kingdom
541413,22986,GINGHAM ROSE WRAP,25,2011-01-17,0.420,13859,United Kingdom
541413,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-01-17,0.420,13859,United Kingdom
541413,21124,SET/10 BLUE POLKADOT PARTY CANDLES,5,2011-01-17,1.250,13859,United Kingdom
541413,21122,SET/10 PINK POLKADOT PARTY CANDLES,5,2011-01-17,1.250,13859,United Kingdom
541413,21121,SET/10 RED POLKADOT PARTY CANDLES,5,2011-01-17,1.250,13859,United Kingdom
541413,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,2011-01-17,1.250,13859,United Kingdom
541413,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-01-17,1.690,13859,United Kingdom
541413,21181,PLEASE ONE PERSON METAL SIGN,6,2011-01-17,2.100,13859,United Kingdom
541413,21985,PACK OF 12 HEARTS DESIGN TISSUES ,6,2011-01-17,0.290,13859,United Kingdom
541413,21870,I CAN ONLY PLEASE ONE PERSON MUG,4,2011-01-17,1.250,13859,United Kingdom
541413,22804,CANDLEHOLDER PINK HANGING HEART,5,2011-01-17,2.950,13859,United Kingdom
541413,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-01-17,2.950,13859,United Kingdom
541413,22904,CALENDAR PAPER CUT DESIGN,3,2011-01-17,2.950,13859,United Kingdom
541413,22534,MAGIC DRAWING SLATE SPACEBOY ,4,2011-01-17,0.420,13859,United Kingdom
541413,22530,MAGIC DRAWING SLATE DOLLY GIRL ,4,2011-01-17,0.420,13859,United Kingdom
541413,22470,HEART OF WICKER LARGE,3,2011-01-17,2.950,13859,United Kingdom
541414,22470,HEART OF WICKER LARGE,5,2011-01-17,2.950,18212,United Kingdom
541414,22469,HEART OF WICKER SMALL,5,2011-01-17,1.650,18212,United Kingdom
541414,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-01-17,2.950,18212,United Kingdom
541414,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,2011-01-17,2.950,18212,United Kingdom
541414,37482P,CUBIC MUG PINK POLKADOT,6,2011-01-17,2.550,18212,United Kingdom
541414,21985,PACK OF 12 HEARTS DESIGN TISSUES ,6,2011-01-17,0.290,18212,United Kingdom
541414,22908,PACK OF 20 NAPKINS RED APPLES,3,2011-01-17,0.850,18212,United Kingdom
541414,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,3,2011-01-17,0.850,18212,United Kingdom
541414,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,2011-01-17,0.850,18212,United Kingdom
541414,84992,72 SWEETHEART FAIRY CAKE CASES,3,2011-01-17,0.550,18212,United Kingdom
541414,22588,CARD HOLDER GINGHAM HEART,4,2011-01-17,2.550,18212,United Kingdom
541414,84459B,YELLOW METAL CHICKEN HEART ,12,2011-01-17,1.490,18212,United Kingdom
541414,22270,HAPPY EASTER HANGING DECORATION,3,2011-01-17,3.750,18212,United Kingdom
541414,22241,GARLAND WOODEN HAPPY EASTER,3,2011-01-17,1.250,18212,United Kingdom
541417,22284,HEN HOUSE DECORATION,4,2011-01-17,1.650,16033,United Kingdom
541417,22291,HANGING CHICK CREAM DECORATION,4,2011-01-17,1.450,16033,United Kingdom
541417,22292,HANGING CHICK  YELLOW DECORATION,4,2011-01-17,1.450,16033,United Kingdom
541417,22287,"DECORATION , WOBBLY CHICKEN, METAL ",4,2011-01-17,1.650,16033,United Kingdom
541417,22293,HANGING CHICK GREEN DECORATION,4,2011-01-17,1.450,16033,United Kingdom
541417,84992,72 SWEETHEART FAIRY CAKE CASES,4,2011-01-17,0.550,16033,United Kingdom
541417,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,2011-01-17,4.950,16033,United Kingdom
541417,85213,MINI  ZINC GARDEN DECORATIONS ,12,2011-01-17,0.850,16033,United Kingdom
541417,84378,SET OF 3 HEART COOKIE CUTTERS,4,2011-01-17,1.250,16033,United Kingdom
541417,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,10,2011-01-17,1.250,16033,United Kingdom
541421,10135,COLOURING PENCILS BROWN TUBE,7,2011-01-17,1.250,,United Kingdom
541421,17129F,BLUE GLASS GEMS IN BAG,3,2011-01-17,1.630,,United Kingdom
541421,20717,STRAWBERRY SHOPPER BAG,30,2011-01-17,0.830,,United Kingdom
541421,20801,LARGE PINK GLASS SUNDAE DISH,4,2011-01-17,2.460,,United Kingdom
541421,20830,SILVER PHOTO FRAME,15,2011-01-17,4.130,,United Kingdom
541421,20866,BLUE ROSE FABRIC MIRROR,8,2011-01-17,0.830,,United Kingdom
541421,20867,PINK ROSE FABRIC MIRROR,5,2011-01-17,0.830,,United Kingdom
541421,20869,GOLD FABRIC MIRROR,3,2011-01-17,0.830,,United Kingdom
541421,20973,12 PENCIL SMALL TUBE WOODLAND,15,2011-01-17,1.250,,United Kingdom
541421,21026,SPACE OWL,5,2011-01-17,0.830,,United Kingdom
541421,21033,JUMBO BAG CHARLIE AND LOLA TOYS,17,2011-01-17,2.460,,United Kingdom
541421,21051,RIBBONS PURSE ,3,2011-01-17,1.630,,United Kingdom
541421,21110,LARGE CAKE TOWEL PINK SPOTS,5,2011-01-17,4.130,,United Kingdom
541421,21137,BLACK RECORD COVER FRAME,4,2011-01-17,7.460,,United Kingdom
541421,21195,PINK  HONEYCOMB PAPER BALL ,8,2011-01-17,1.630,,United Kingdom
541421,21220,SET/4 BADGES DOGS,3,2011-01-17,0.830,,United Kingdom
541421,21222,SET/4 BADGES BEETLES,3,2011-01-17,0.830,,United Kingdom
541421,21494,ROTATING LEAVES T-LIGHT HOLDER,11,2011-01-17,1.630,,United Kingdom
541421,21555,CERAMIC STRAWBERRY TRINKET TRAY,4,2011-01-17,2.460,,United Kingdom
541421,21556,CERAMIC STRAWBERRY MONEY BOX,5,2011-01-17,2.460,,United Kingdom
541421,21557,SET OF 6 FUNKY BEAKERS,5,2011-01-17,2.460,,United Kingdom
541421,21616,4 PEAR BOTANICAL DINNER CANDLES,3,2011-01-17,2.460,,United Kingdom
541421,21650,ASSORTED TUTTI FRUTTI BRACELET,3,2011-01-17,0.420,,United Kingdom
541421,21675,BUTTERFLIES STICKERS,3,2011-01-17,0.790,,United Kingdom
541421,21677,HEARTS  STICKERS,5,2011-01-17,0.790,,United Kingdom
541421,21773,DECORATIVE ROSE BATHROOM BOTTLE,7,2011-01-17,1.250,,United Kingdom
541421,21775,DECORATIVE FLORE BATHROOM BOTTLE,8,2011-01-17,1.250,,United Kingdom
541421,21801,CHRISTMAS TREE DECORATION WITH BELL,12,2011-01-17,0.420,,United Kingdom
541421,21802,CHRISTMAS TREE HEART DECORATION,6,2011-01-17,0.420,,United Kingdom
541421,21803,CHRISTMAS TREE STAR DECORATION,11,2011-01-17,0.420,,United Kingdom
541421,21846,PINK DIAMANTE PEN IN GIFT BOX,18,2011-01-17,1.630,,United Kingdom
541421,21847,GREEN  DIAMANTE PEN IN GIFT BOX,7,2011-01-17,1.630,,United Kingdom
541421,21849,SILVER DIAMANTE PEN IN GIFT BOX,3,2011-01-17,1.630,,United Kingdom
541421,21851,LILAC DIAMANTE PEN IN GIFT BOX,4,2011-01-17,1.630,,United Kingdom
541421,21871,SAVE THE PLANET MUG,3,2011-01-17,3.290,,United Kingdom
541421,21879,HEARTS GIFT TAPE,11,2011-01-17,0.420,,United Kingdom
541421,21880,RED RETROSPOT TAPE,5,2011-01-17,0.420,,United Kingdom
541421,21881,CUTE CATS TAPE,5,2011-01-17,0.420,,United Kingdom
541421,21882,SKULLS TAPE,8,2011-01-17,0.420,,United Kingdom
541421,21883,STARS GIFT TAPE ,19,2011-01-17,0.420,,United Kingdom
541421,21884,CAKES AND BOWS GIFT  TAPE,4,2011-01-17,0.420,,United Kingdom
541421,21913,VINTAGE SEASIDE JIGSAW PUZZLES,3,2011-01-17,3.290,,United Kingdom
541421,21934,SKULL SHOULDER BAG,9,2011-01-17,1.630,,United Kingdom
541421,21935,SUKI  SHOULDER BAG,10,2011-01-17,1.630,,United Kingdom
541421,21949,SET OF 6 STRAWBERRY CHOPSTICKS,4,2011-01-17,1.250,,United Kingdom
541421,21990,MODERN FLORAL STATIONERY SET,3,2011-01-17,2.460,,United Kingdom
541421,21992,VINTAGE PAISLEY STATIONERY SET,5,2011-01-17,2.460,,United Kingdom
541421,21993,FLORAL FOLK STATIONERY SET,17,2011-01-17,2.460,,United Kingdom
541421,22031,BOTANICAL LAVENDER BIRTHDAY CARD,7,2011-01-17,0.420,,United Kingdom
541421,22074,6 RIBBONS SHIMMERING PINKS ,15,2011-01-17,0.830,,United Kingdom
541421,22087,PAPER BUNTING WHITE LACE,3,2011-01-17,5.790,,United Kingdom
541421,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-01-17,3.290,,United Kingdom
541421,22134,MINI LADLE LOVE HEART RED ,10,2011-01-17,0.420,,United Kingdom
541421,22135,MINI LADLE LOVE HEART PINK,6,2011-01-17,0.420,,United Kingdom
541421,22151,PLACE SETTING WHITE HEART,6,2011-01-17,1.630,,United Kingdom
541421,22161,HEART DECORATION RUSTIC HANGING ,6,2011-01-17,0.790,,United Kingdom
541421,22178,VICTORIAN GLASS HANGING T-LIGHT,5,2011-01-17,2.460,,United Kingdom
541421,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2011-01-17,5.790,,United Kingdom
541421,22197,SMALL POPCORN HOLDER,4,2011-01-17,1.630,,United Kingdom
541421,22201,FRYING PAN BLUE POLKADOT,6,2011-01-17,3.290,,United Kingdom
541421,22204,MILK PAN BLUE POLKADOT,3,2011-01-17,3.290,,United Kingdom
541421,22208,WOOD STAMP SET THANK YOU,3,2011-01-17,1.630,,United Kingdom
541421,22214,CANDLE PLATE LACE WHITE,4,2011-01-17,1.630,,United Kingdom
541421,22222,CAKE PLATE LOVEBIRD WHITE,9,2011-01-17,4.130,,United Kingdom
541421,22223,CAKE PLATE LOVEBIRD PINK,4,2011-01-17,4.130,,United Kingdom
541421,22241,GARLAND WOODEN HAPPY EASTER,3,2011-01-17,2.460,,United Kingdom
541421,22247,BUNNY DECORATION MAGIC GARDEN,15,2011-01-17,0.790,,United Kingdom
541421,22248,DECORATION  PINK CHICK MAGIC GARDEN,14,2011-01-17,0.790,,United Kingdom
541421,22249,DECORATION WHITE CHICK MAGIC GARDEN,29,2011-01-17,0.790,,United Kingdom
541421,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,12,2011-01-17,0.790,,United Kingdom
541421,22257,FELT FARM ANIMAL SHEEP,5,2011-01-17,0.830,,United Kingdom
541421,22258,FELT FARM ANIMAL RABBIT,10,2011-01-17,0.830,,United Kingdom
541421,22259,FELT FARM ANIMAL HEN,8,2011-01-17,0.830,,United Kingdom
541421,22263,FELT EGG COSY LADYBIRD ,4,2011-01-17,0.790,,United Kingdom
541421,22264,FELT FARM ANIMAL WHITE BUNNY ,8,2011-01-17,0.790,,United Kingdom
541421,22279,POCKET BAG BLUE PAISLEY RED SPOT,11,2011-01-17,0.830,,United Kingdom
541421,22280,POCKET BAG PINK PAISELY BROWN SPOT,6,2011-01-17,0.830,,United Kingdom
541421,22317,FIVE CATS HANGING DECORATION,6,2011-01-17,2.460,,United Kingdom
541421,22322,BIRD DECORATION GREEN POLKADOT,12,2011-01-17,0.790,,United Kingdom
541421,22325,MOBILE VINTAGE HEARTS ,3,2011-01-17,3.290,,United Kingdom
541421,22342,HOME GARLAND PAINTED ZINC ,7,2011-01-17,1.630,,United Kingdom
541421,22343,PARTY PIZZA DISH RED RETROSPOT,11,2011-01-17,0.420,,United Kingdom
541421,22344,PARTY PIZZA DISH PINK POLKADOT,19,2011-01-17,0.420,,United Kingdom
541421,22345,PARTY PIZZA DISH BLUE POLKADOT,8,2011-01-17,0.420,,United Kingdom
541421,22346,PARTY PIZZA DISH GREEN POLKADOT,4,2011-01-17,0.420,,United Kingdom
541421,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-01-17,4.130,,United Kingdom
541421,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,3,2011-01-17,4.130,,United Kingdom
541421,22374,AIRLINE BAG VINTAGE JET SET RED,3,2011-01-17,4.130,,United Kingdom
541421,22376,AIRLINE BAG VINTAGE JET SET WHITE,3,2011-01-17,4.130,,United Kingdom
541421,22377,BOTTLE BAG RETROSPOT ,6,2011-01-17,1.630,,United Kingdom
541421,22378,WALL TIDY RETROSPOT ,15,2011-01-17,1.630,,United Kingdom
541421,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,5,2011-01-17,0.830,,United Kingdom
541421,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-01-17,4.130,,United Kingdom
541421,22435,SET OF 9 HEART SHAPED BALLOONS,3,2011-01-17,2.460,,United Kingdom
541421,22438,BALLOON ART MAKE YOUR OWN FLOWERS,8,2011-01-17,1.630,,United Kingdom
541421,22453,MEASURING TAPE BABUSHKA BLUE,6,2011-01-17,1.630,,United Kingdom
541421,22469,HEART OF WICKER SMALL,4,2011-01-17,3.290,,United Kingdom
541421,22573,STAR WOODEN CHRISTMAS DECORATION,4,2011-01-17,1.630,,United Kingdom
541421,22594,CHRISTMAS GINGHAM TREE,3,2011-01-17,1.630,,United Kingdom
541421,22600,CHRISTMAS RETROSPOT STAR WOOD,3,2011-01-17,1.630,,United Kingdom
541421,22601,CHRISTMAS RETROSPOT ANGEL WOOD,3,2011-01-17,1.630,,United Kingdom
541421,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,6,2011-01-17,1.630,,United Kingdom
541421,22697,GREEN REGENCY TEACUP AND SAUCER,4,2011-01-17,5.790,,United Kingdom
541421,22804,CANDLEHOLDER PINK HANGING HEART,13,2011-01-17,2.460,,United Kingdom
541421,22817,CARD SUKI BIRTHDAY,15,2011-01-17,0.420,,United Kingdom
541421,22819,"BIRTHDAY CARD, RETRO SPOT",15,2011-01-17,0.420,,United Kingdom
541421,22834,HAND WARMER BABUSHKA DESIGN,7,2011-01-17,1.630,,United Kingdom
541421,22855,FINE WICKER HEART ,3,2011-01-17,2.460,,United Kingdom
541421,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",5,2011-01-17,0.830,,United Kingdom
541421,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",7,2011-01-17,0.830,,United Kingdom
541421,82613D,METAL SIGN CUPCAKE SINGLE HOOK,9,2011-01-17,0.830,,United Kingdom
541421,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,2011-01-17,3.290,,United Kingdom
541421,84251B,"GREETING CARD, STICKY GORDON",3,2011-01-17,0.420,,United Kingdom
541421,84251C,"GREETING CARD, TWO SISTERS.",4,2011-01-17,0.420,,United Kingdom
541421,84251G,"GREETING CARD, OVERCROWDED POOL.",3,2011-01-17,0.420,,United Kingdom
541421,84313B,BLUE TV TRAY TABLE ,6,2011-01-17,5.790,,United Kingdom
541421,84313C,ORANGE TV TRAY TABLE ,8,2011-01-17,5.790,,United Kingdom
541421,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,10,2011-01-17,3.290,,United Kingdom
541421,84509B,SET OF 4 FAIRY CAKE PLACEMATS,3,2011-01-17,3.290,,United Kingdom
541421,84519B,CARROT CHARLIE+LOLA COASTER SET,5,2011-01-17,3.290,,United Kingdom
541421,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,10,2011-01-17,1.630,,United Kingdom
541421,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,19,2011-01-17,0.830,,United Kingdom
541421,84596E,SMALL LICORICE DES PINK BOWL,14,2011-01-17,0.830,,United Kingdom
541421,84596F,SMALL MARSHMALLOWS PINK BOWL,14,2011-01-17,0.830,,United Kingdom
541421,84596G,SMALL CHOCOLATES PINK BOWL,4,2011-01-17,0.830,,United Kingdom
541421,84596L,BISCUITS SMALL BOWL LIGHT BLUE,7,2011-01-17,0.830,,United Kingdom
541421,84659A,WHITE TRAVEL ALARM CLOCK,6,2011-01-17,2.460,,United Kingdom
541421,84748,FOLK FELT HANGING MULTICOL GARLAND,8,2011-01-17,2.460,,United Kingdom
541421,84923,PINK BUTTERFLY HANDBAG W BOBBLES,3,2011-01-17,4.130,,United Kingdom
541421,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,2011-01-17,0.970,,United Kingdom
541421,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,5,2011-01-17,1.630,,United Kingdom
541421,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,5,2011-01-17,1.630,,United Kingdom
541421,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,3,2011-01-17,1.630,,United Kingdom
541421,84968A,SET OF 16 VINTAGE ROSE CUTLERY,6,2011-01-17,8.290,,United Kingdom
541421,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,18,2011-01-17,8.290,,United Kingdom
541421,84968D,SET OF 16 VINTAGE RED CUTLERY,5,2011-01-17,8.290,,United Kingdom
541421,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,7,2011-01-17,8.290,,United Kingdom
541421,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,2011-01-17,3.290,,United Kingdom
541421,84988,SET OF 72 PINK HEART PAPER DOILIES,13,2011-01-17,2.920,,United Kingdom
541421,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,3,2011-01-17,3.290,,United Kingdom
541421,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,6,2011-01-17,1.630,,United Kingdom
541421,85049H,URBAN BLACK RIBBONS ,17,2011-01-17,0.830,,United Kingdom
541421,85059,FRENCH ENAMEL WATER BASIN,7,2011-01-17,3.290,,United Kingdom
541421,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",8,2011-01-17,0.830,,United Kingdom
541421,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,3,2011-01-17,0.830,,United Kingdom
541421,85087,CANDY SPOT CUSHION COVER,4,2011-01-17,3.290,,United Kingdom
541421,85094,CANDY SPOT EGG WARMER RABBIT,5,2011-01-17,0.830,,United Kingdom
541421,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,4,2011-01-17,1.630,,United Kingdom
541421,85114A,BLACK ENCHANTED FOREST PLACEMAT,4,2011-01-17,3.290,,United Kingdom
541421,85131A,BEADED PEARL HEART WHITE ON STICK,5,2011-01-17,0.830,,United Kingdom
541421,85131B,BEADED CRYSTAL HEART GREEN ON STICK,27,2011-01-17,0.830,,United Kingdom
541421,85131D,BEADED CRYSTAL HEART PINK ON STICK,10,2011-01-17,0.830,,United Kingdom
541421,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,3,2011-01-17,2.460,,United Kingdom
541421,85202,HANGING WOOD AND FELT HEART,23,2011-01-17,0.420,,United Kingdom
541421,85203,HANGING WOOD AND FELT BUTTERFLY ,18,2011-01-17,0.420,,United Kingdom
541421,85204,HANGING WOOD AND FELT FLOWER,10,2011-01-17,0.420,,United Kingdom
541421,35648,VINTAGE BEAD PINK PURSE ,4,2011-01-17,1.630,,United Kingdom
541421,37342,POLKADOT COFFEE CUP & SAUCER PINK,14,2011-01-17,2.460,,United Kingdom
541421,47504K,ENGLISH ROSE GARDEN SECATEURS,3,2011-01-17,3.290,,United Kingdom
541421,47563A,RETRO LONGBOARD IRONING BOARD COVER,4,2011-01-17,3.290,,United Kingdom
541421,47594B,SCOTTIES DESIGN WASHBAG,4,2011-01-17,1.630,,United Kingdom
541421,82482,WOODEN PICTURE FRAME WHITE FINISH,18,2011-01-17,2.550,,United Kingdom
541421,35001G,HAND OPEN SHAPE GOLD,11,2011-01-17,4.250,,United Kingdom
541422,21935,SUKI  SHOULDER BAG,5,2011-01-17,1.630,,United Kingdom
